2.88889679846	6.4726843516	1.0
3.11998455309	7.47602568588	1.0
2.99159390054	7.42269049697	1.0
2.97311300448	6.7923823751	1.0
2.86045100722	6.81909856533	1.0
3.0152450006	7.46718529298	1.0
3.00774093557	6.86249117716	1.0
2.93253414116	6.57070865702	1.0
2.79973875418	6.70979289396	1.0
2.79389309911	6.1036056585	1.0
3.2292471138	7.73799186553	1.0
2.91002371441	6.42264430328	1.0
3.10462962313	7.0582149115	1.0
3.13493806968	6.70847560572	1.0
3.00445639951	6.18516834248	1.0
2.64197337922	6.50444421981	1.0
2.74228500994	6.77008869369	1.0
3.26689707809	7.29706161459	1.0
3.22139375059	7.53921372371	1.0
3.16985576818	7.5157597256	1.0
2.89309571731	6.73699850508	1.0
3.11374072494	7.92304186264	1.0
3.03425457055	7.24471820292	1.0
3.23010129954	7.98984410818	1.0
2.96517040331	6.18948958783	1.0
2.66143852549	6.47378292639	1.0
3.11116162481	7.19261875188	1.0
2.60895593337	5.17855914507	1.0
2.67657883913	5.26421301497	1.0
2.88014670812	6.67354163594	1.0
3.00691142511	7.19083672257	1.0
3.01080239045	7.46861602415	1.0
2.84103047639	6.98534912991	1.0
2.90869941516	6.4907244998	1.0
3.03007472572	7.41999629713	1.0
2.95622097481	6.39719957773	1.0
3.09384945598	7.28580422441	1.0
2.66197042431	6.50493887803	1.0
2.84835511141	6.09813895945	1.0
2.75787528962	5.51997223116	1.0
3.66820365264	8.10142232625	1.0
3.17274446987	8.32216635159	1.0
2.83871047658	6.76077562261	1.0
2.4582801864	6.19251183113	1.0
3.12133921037	6.83204296312	1.0
2.7951295923	6.74249346141	1.0
3.29315142326	8.73904067373	1.0
3.02441519592	7.4835889744	1.0
3.36911397065	8.24529292525	1.0
3.1388768164	7.79287235412	1.0
3.01978947814	7.15644574903	1.0
3.00353208752	6.44466392419	1.0
3.03978953315	7.08219979498	1.0
2.71055412952	5.33632053235	1.0
3.25123110934	8.16303681535	1.0
3.56265189872	8.55998503348	1.0
2.85264002171	6.09837338551	1.0
2.63768842481	6.91109520063	1.0
3.26641002082	7.1777528088	1.0
2.96183062917	7.6193106274	1.0
3.00650096085	6.43973713241	1.0
2.99416362155	6.65105604745	1.0
2.9483138254	5.95078470458	1.0
2.94767133998	7.37371870925	1.0
3.11146294506	6.89050761721	1.0
3.04029079039	7.61303552441	1.0
3.26411450058	7.30688130975	1.0
2.8854485642	7.19010300469	1.0
2.810898697	6.80356484841	1.0
2.71418387794	6.87480192166	1.0
2.85572670913	6.67781012034	1.0
2.793383837	6.16541614987	1.0
3.24616156126	7.49566978654	1.0
2.8695423129	6.56824915755	1.0
3.11945026933	7.18305845519	1.0
3.2233691821	7.36429089414	1.0
3.12994625982	7.15485068873	1.0
2.80116382181	6.51112309216	1.0
2.90773785069	6.31892962077	1.0
2.96441793164	6.32998092357	1.0
3.03423428306	6.61814757328	1.0
3.04706962453	6.46448370428	1.0
3.34810370182	8.14908556056	1.0
3.20841713756	7.97280926565	1.0
3.22281542647	7.85943911684	1.0
3.28675816995	7.8108526065	1.0
2.80216937452	6.95813446044	1.0
2.70340147604	6.4349006717	1.0
2.8512083474	6.64261511373	1.0
3.15137044261	7.10649263921	1.0
2.99112798945	7.15029799745	1.0
3.07390623215	6.5875073363	1.0
2.91773366269	6.19080488948	1.0
2.62253098602	5.46483376968	1.0
3.13805329023	6.92651770066	1.0
2.82806848345	6.80214676846	1.0
3.05859024716	7.35960827988	1.0
2.88209728315	5.950890034	1.0
3.11273973507	7.1061452011	1.0
3.45829921054	8.62598747168	1.0
3.30630389757	6.84679041191	1.0
3.05097626514	7.41713673284	1.0
2.84365957336	6.61828094229	1.0
2.94450827064	7.38291268013	1.0
2.87922204761	7.23756228205	1.0
3.15783470048	7.29509702315	1.0
3.2922047197	7.93869820941	1.0
3.09110859764	7.05836900037	1.0
3.11563212877	5.94407160644	1.0
2.81818497599	6.9698498505	1.0
3.05805253299	7.61032974477	1.0
2.70213628269	6.63306959331	1.0
2.88383436853	6.17377902941	1.0
2.88691453397	5.6491552016	1.0
2.90963520977	6.60873344549	1.0
3.11424400957	7.14571780347	1.0
2.76123477745	5.8966552183	1.0
3.06470219569	6.39349023495	1.0
3.16046488151	7.62169066329	1.0
2.95989685273	6.78095667003	1.0
3.15563988939	7.00054454926	1.0
2.86876308995	6.98934608252	1.0
2.77511914891	6.3000134209	1.0
2.67894894044	6.83788908686	1.0
2.78020140602	6.3805837443	1.0
2.79459033493	6.66566114507	1.0
3.20285429002	8.11718048179	1.0
3.03338232753	7.07153497584	1.0
3.01037050089	8.07128595873	1.0
3.08481292579	7.17489335921	1.0
2.7191804837	6.6032227014	1.0
2.94820748043	7.14572700599	1.0
3.06314685426	7.82460283231	1.0
3.08179311793	7.70843181507	1.0
3.06972240796	7.38393944904	1.0
3.12422796999	6.62533053506	1.0
2.83687380064	6.56405659625	1.0
3.08011188122	7.60856724859	1.0
2.73614025107	5.84639030384	1.0
3.07132587786	6.74737230233	1.0
3.20775084873	7.17434487927	1.0
2.79883875456	6.59530440239	1.0
2.96212882965	6.56254000781	1.0
2.88434979996	7.36587768589	1.0
3.12432305218	7.42834470507	1.0
3.10918631153	7.41005102048	1.0
2.98643488893	6.36134390568	1.0
3.35861042284	8.1587512759	1.0
3.00777878417	7.49578996873	1.0
2.76827421886	5.64303406513	1.0
3.22951506364	7.5880399458	1.0
3.14417179104	7.48352858051	1.0
2.91125501995	6.73405874848	1.0
2.75941448881	6.66070336618	1.0
3.0664452079	7.37629682692	1.0
3.09814151254	7.60072328867	1.0
2.90978363087	6.8937485421	1.0
3.03500082779	7.84001084345	1.0
2.9532116854	6.10969192608	1.0
3.00687093848	6.63655977385	1.0
2.97224676559	5.92917505948	1.0
2.70139107263	6.16428968813	1.0
2.90516482929	6.49908622021	1.0
3.11384710414	6.83190731528	1.0
3.22015380368	7.71022325778	1.0
2.8242642022	6.76883552817	1.0
2.63485894351	6.41139029391	1.0
3.01541342158	7.61513221088	1.0
2.95720566636	7.81885992798	1.0
3.12617029624	8.10774399822	1.0
3.25224001084	6.94560035153	1.0
3.0931316116	6.72882667213	1.0
2.80110247067	7.11116593207	1.0
2.98815983273	6.35703547992	1.0
3.08504407228	7.00151549038	1.0
2.94879169942	6.71623265972	1.0
2.78600629615	6.80019779139	1.0
3.05607519972	7.00259552793	1.0
2.77785111626	6.55583106353	1.0
3.05635537531	6.65864366499	1.0
3.37706207293	7.93264778031	1.0
3.2126995592	7.48117926837	1.0
2.77137493345	7.27731459123	1.0
2.63778597579	6.1615895983	1.0
3.14676420184	6.86548049316	1.0
3.14709305976	7.32900195684	1.0
2.88986430353	6.81796661895	1.0
3.40756988187	8.22943162784	1.0
2.90653091135	7.13170602235	1.0
3.19957925744	6.79933430553	1.0
3.12732550532	7.35641031484	1.0
2.84014073345	7.24297763772	1.0
2.97927564995	6.74235401744	1.0
2.55453683569	5.11749530438	1.0
2.57125824616	5.26644324626	1.0
3.27297000606	7.63223029672	1.0
2.83016095858	6.59177730785	1.0
3.16773670547	7.38821184479	1.0
3.13766324064	7.60677614062	1.0
3.03578490031	7.4107186495	1.0
2.93951768693	6.15102440622	1.0
3.12904054147	7.32875447502	1.0
3.15972898399	7.33792800011	1.0
3.0404292657	6.82202172872	1.0
2.93813818816	6.37336228702	1.0
3.17519574883	6.70489318849	1.0
3.21479551168	6.28824937478	1.0
3.03581468975	6.84605723788	1.0
3.20233861418	7.4370450595	1.0
3.37000194845	8.40471993371	1.0
3.08106957392	6.96909327721	1.0
3.28021701319	7.48089794354	1.0
2.54179516267	5.9371128923	1.0
3.35169603937	6.62602051341	1.0
3.1307725147	6.78823133189	1.0
2.86029256635	7.29599911959	1.0
2.9110849254	6.99805450799	1.0
2.75965360735	7.14109111042	1.0
2.92352046257	6.80968970719	1.0
2.94860681705	7.63617205326	1.0
2.9577970807	6.75784928328	1.0
2.84428672667	7.29683897918	1.0
2.92554408498	6.82393127049	1.0
2.74485773698	6.22503420797	1.0
3.06784417525	6.54456582519	1.0
3.03289083131	7.82011494609	1.0
3.17448398524	6.68071928975	1.0
3.31264909529	7.69331934682	1.0
2.89465827476	6.79800980325	1.0
2.9287958958	6.86575066855	1.0
2.94475165707	6.42902454417	1.0
3.22447755802	8.06779377343	1.0
3.04052826298	7.55755653025	1.0
3.01621500654	7.26042967095	1.0
3.2890665277	7.67276434044	1.0
3.63548881048	8.23556163267	1.0
2.79844180369	6.05450657758	1.0
3.11487021526	6.85678348147	1.0
2.80951875395	8.0497404707	1.0
3.12454447104	7.29160568745	1.0
3.18116454691	7.21877690534	1.0
2.53713999607	6.28701285091	1.0
3.01120842769	7.4736809702	1.0
