1.60037023948	0.808665445555	1.0
1.13354708592	1.01682829724	1.0
0.526896494666	0.466809261345	1.0
0.450416885791	1.51437067466	1.0
0.826600771419	0.908540175567	1.0
1.86239122537	1.14661868234	1.0
0.88621765404	-0.214597780582	1.0
1.04232570684	0.0488214141139	1.0
0.519846149051	0.0405678973119	1.0
1.12501105645	1.01526893883	1.0
1.03467350698	1.80907056725	1.0
2.04730695959	2.51701292062	1.0
1.45630805819	1.47220999647	1.0
0.201286392047	0.0680406781167	1.0
0.716163535349	1.42690645578	1.0
-0.156300092446	0.267592256472	1.0
0.582209938518	0.0144454572564	1.0
1.76311104346	1.26298050315	1.0
1.5242434592	1.50922406504	1.0
0.335439570336	-1.1510545132	1.0
0.544415829355	1.41342120841	1.0
0.759290504244	0.613869297055	1.0
1.3513949646	1.21908164921	1.0
1.37240941571	-0.272134036355	1.0
2.17458646716	0.903816938485	1.0
0.52273900181	1.3692107538	1.0
0.63237539201	0.940220275939	1.0
0.916326934936	0.828691774553	1.0
0.48689811602	-0.0808632432487	1.0
1.28353408108	1.14334320854	1.0
-0.23895223327	0.504234303923	1.0
0.938802951693	0.0342044812188	1.0
0.237385933288	1.89147729211	1.0
1.21309927064	1.29571235691	1.0
0.966432175711	0.169331563388	1.0
1.61075611395	0.63602111088	1.0
0.338213452645	1.67037555031	1.0
0.569780399111	1.28641164117	1.0
1.03592536938	0.801992981435	1.0
0.153659055913	1.10154541219	1.0
1.61749525995	0.527075459979	1.0
0.273543237119	0.914840577114	1.0
-0.341380552677	1.29208060943	1.0
0.702133314843	1.3358203681	1.0
0.79354620761	0.873569985824	1.0
1.03192706671	1.43903545636	1.0
1.2978780834	1.6521861235	1.0
1.00828373635	0.273307850292	1.0
0.916123234563	1.08954002906	1.0
-0.268303802406	0.861375035196	1.0
1.08978000483	1.1748015934	1.0
1.89581517379	1.10490275711	1.0
1.09618592441	1.94625450234	1.0
1.6023434652	1.06842949942	1.0
1.13003159891	1.10185523525	1.0
1.27933922848	0.828724112168	1.0
1.52833112472	2.51020461875	1.0
0.57055991081	0.0306485594653	1.0
-0.0745967708687	0.0977291264523	1.0
0.842294146812	2.02763415505	1.0
0.998502359925	0.701414401565	1.0
1.01799304465	0.949197857133	1.0
1.38951327705	2.05815172727	1.0
0.68501157251	0.910493164183	1.0
0.490495441305	0.36923866958	1.0
1.84084643919	1.25659428277	1.0
1.49495230341	2.70404534488	1.0
1.60254058426	3.39875517574	1.0
1.43183360154	0.947946492917	1.0
1.15992141746	1.16677505293	1.0
1.29807050515	0.819173560461	1.0
1.57455570358	-0.141935616624	1.0
0.824902655149	2.40152688453	1.0
2.0752388574	1.2162913202	1.0
2.22559109668	1.78674507915	1.0
1.77836069769	1.52280328797	1.0
1.36410698132	0.710438102997	1.0
1.04763383264	2.12601895916	1.0
0.519157128216	-0.144928595119	1.0
0.758656100061	0.767438829087	1.0
1.18243949968	0.72840652954	1.0
0.398159843071	1.38456891673	1.0
0.328291844734	0.979160530471	1.0
1.71198759145	1.88157690976	1.0
0.669629295422	1.59377875151	1.0
0.870816653986	-0.10918580644	1.0
1.18478996009	2.56739853545	1.0
0.62253437953	0.665932147422	1.0
0.669247547736	0.54963681992	1.0
1.8917303832	2.22910955684	1.0
0.880400990331	1.13075642617	1.0
1.30132132546	1.48924255853	1.0
-0.113836433509	0.597183414415	1.0
1.6170891101	0.952232740191	1.0
2.24854422797	1.8350298874	1.0
0.354913040162	0.381545799296	1.0
0.978510826466	0.803285767295	1.0
0.266387019869	3.10291472847	1.0
0.280147251267	1.01895790465	1.0
1.90637020033	2.4028706908	1.0
0.719361941049	0.468411517074	1.0
-0.123850065162	-0.480228060639	1.0
0.707346122253	0.865425994391	1.0
2.11216480131	1.65573872841	1.0
1.03982616996	1.30849963856	1.0
-0.188402014105	0.224661059441	1.0
1.56219075486	1.62359225623	1.0
0.862418611252	2.03684917669	1.0
2.54288395495	1.25734057831	1.0
1.55386836812	0.830464695179	1.0
0.972995851817	0.888060952696	1.0
0.3568598959	-0.847670639109	1.0
1.85415705377	-0.499854168508	1.0
0.875342448526	1.29905039221	1.0
-0.103052993516	0.553126236743	1.0
0.471093762107	0.476009436286	1.0
1.40096029092	1.6804578794	1.0
1.00255858449	0.406639430495	1.0
1.24092772798	0.545657944647	1.0
1.19755999594	1.53887088513	1.0
0.288422307629	-0.605380152678	1.0
0.32676038575	0.33776594995	1.0
0.811235473432	1.72679972144	1.0
0.912397302684	0.836622138192	1.0
2.3500658466	1.62155470965	1.0
-0.154355228452	0.752787981636	1.0
1.26776937155	2.23745439139	1.0
-0.862700335771	-0.554437325066	1.0
0.407579391175	0.39928582578	1.0
2.05974278112	0.678043440348	1.0
1.20181986344	1.07769437915	1.0
1.87503690063	2.80445616486	1.0
0.425885135413	-0.402536012839	1.0
1.7710341155	0.935902548961	1.0
1.01630395134	0.338380109285	1.0
1.32476470945	1.30267653107	1.0
0.834488285183	0.667246979898	1.0
0.595008061057	0.609927414842	1.0
0.470112300102	0.134478273731	1.0
0.959722636521	0.721807541868	1.0
1.59765213232	1.60657973635	1.0
2.30342381473	1.08226304322	1.0
1.64939440374	1.4157242195	1.0
-0.190971435491	0.432532595288	1.0
0.773264451507	0.760568733303	1.0
1.29667999166	1.66566173942	1.0
1.34713740594	1.07785996716	1.0
0.768425185051	2.57650756422	1.0
0.449837947911	0.57461521404	1.0
-0.0114249322425	-0.031191345727	1.0
1.66257958667	2.4204758736	1.0
0.811834991276	1.0979812123	1.0
1.36278089523	1.54393299513	1.0
1.45859651991	2.41095671994	1.0
0.835645911865	1.68138210601	1.0
1.21276787992	0.950397869759	1.0
1.03704106963	0.703507178423	1.0
2.01995240807	2.17781926805	1.0
0.902112458174	2.17568469549	1.0
0.451770402719	0.466335208584	1.0
1.5806144069	1.55659580673	1.0
0.118653929542	0.12461569975	1.0
0.690249582227	1.54868261332	1.0
2.87323865558	2.59115207841	1.0
1.31218371572	1.8097639096	1.0
0.908496311716	0.0327094453001	1.0
0.47072970906	1.00160404169	1.0
1.09160820898	1.42576148833	1.0
1.02840488606	0.590639710872	1.0
-0.325706445935	0.283298323445	1.0
1.78961370334	1.60311839666	1.0
1.60183700163	1.7369885932	1.0
2.14367460864	1.82584644422	1.0
0.812847051228	0.275154230687	1.0
1.58278383667	1.70036629449	1.0
0.970519407296	-0.182497808548	1.0
1.76808066121	0.925662920942	1.0
1.20589337487	0.779105641405	1.0
0.866514932702	0.314511680483	1.0
0.972308165844	1.18858248309	1.0
0.776270768196	1.20621836407	1.0
0.704086725375	1.6866424098	1.0
-0.294851674385	0.113951601022	1.0
1.02299730608	2.63410698692	1.0
-0.992416178576	-0.366304084067	1.0
0.849912332583	0.643535958335	1.0
0.753364872543	0.426747806006	1.0
0.696076718728	0.801713033157	1.0
2.46366944151	0.437377713972	1.0
2.49372787579	2.76656360179	1.0
0.801118215268	-0.317886394857	1.0
1.58170783387	1.65697474503	1.0
1.04277810717	2.13583823621	1.0
1.24599061553	0.709259271185	1.0
0.423873604339	0.601882686993	1.0
0.340024866094	0.332488893421	1.0
1.16415361489	0.713320621481	1.0
1.36694236261	1.22561041879	1.0
-0.750431743817	-0.126684310892	1.0
1.10698857682	0.873841874345	1.0
1.33789667857	0.733413745614	1.0
1.59682920323	2.21489550974	1.0
0.512763721273	0.15085158002	1.0
0.281341942497	0.421438718741	1.0
0.895930563788	1.66161480893	1.0
0.786727171057	0.947269880248	1.0
0.70663876334	1.27301530697	1.0
1.04464243213	0.874864125712	1.0
2.00443176313	-0.194392015545	1.0
1.80083843814	2.2997466007	1.0
1.66474610421	1.28028880691	1.0
0.105272714485	-0.116084634084	1.0
0.32554085651	0.804132279623	1.0
0.551116113181	0.0758525055462	1.0
1.13669036388	1.51949438629	1.0
0.780309654114	1.08008682493	1.0
0.899072329914	1.49460405661	1.0
-0.67977306909	1.13925008025	1.0
1.82361390045	2.5030936597	1.0
0.643344554895	1.47741199126	1.0
1.75949101224	2.66979791911	1.0
1.18947132137	1.38543814495	1.0
1.6210603396	1.01315423833	1.0
0.763279268268	2.1228129025	1.0
0.990210747001	-0.323187028439	1.0
0.882598649866	2.25039899964	1.0
0.97335970128	1.09931525836	1.0
0.735335305692	1.10168790313	1.0
1.03441802912	0.266413345399	1.0
0.349670311726	-0.183364864772	1.0
1.8885246047	2.36987698771	1.0
-0.564484232879	0.513059779055	1.0
0.60470646422	1.53344067181	1.0
-0.591515956102	0.0345119332855	1.0
0.494932557947	1.1586153153	1.0
-0.174795180898	0.42270668444	1.0
2.20958848392	1.52826725752	1.0
1.0850923992	1.10053520987	1.0
0.204436187857	0.977114322106	1.0
1.45777214877	1.16478817171	1.0
0.718889365448	0.864681273924	1.0
1.74176732165	2.71275062522	1.0
0.797167625969	0.761274040027	1.0
0.000253715475787	1.25776042201	1.0
0.87287005566	0.798639969347	1.0
