0.0988996339441	1.26046077577	0.0
-0.160903119423	0.79944280989	0.0
-0.253066096551	0.440485626762	0.0
0.0741717003523	0.872430700394	0.0
-0.518088065737	0.798305848614	0.0
-0.332404516679	0.515267784576	0.0
0.230961724948	1.36803961917	0.0
-0.0704192828725	0.238027384502	0.0
-0.0373654949756	0.439328846085	0.0
0.333026424418	1.6827509907	0.0
0.216120962869	0.885842537803	0.0
-0.0178484188003	0.605286183153	0.0
-0.225062889454	1.18227236445	0.0
0.0515251351283	1.33570920906	0.0
0.0165035937082	1.17278644399	0.0
0.0817009302554	0.675576026756	0.0
0.0174649082046	0.742660715158	0.0
0.323939189078	1.84917811343	0.0
0.200461650329	1.45398670351	0.0
-0.211445344066	1.00914289716	0.0
-0.0487866598839	0.724033531469	0.0
-0.0919033081136	1.31433459038	0.0
-0.115086664052	1.11392470567	0.0
0.213306291746	1.29382027982	0.0
0.0963283689884	0.913145331507	0.0
-0.0981663581463	1.16175519153	0.0
0.00418511498909	1.5556897944	0.0
-0.128109715957	0.927139360239	0.0
-0.221917970454	1.28799742576	0.0
0.546988301719	1.50401216609	0.0
0.413928578003	0.941936148404	0.0
-0.0728700596199	0.998786749743	0.0
0.0953288930586	1.26370698959	0.0
-0.355517584711	1.09026158635	0.0
0.480983326704	1.0689169045	0.0
-0.221170169476	0.517535385021	0.0
0.19514041126	1.23594458901	0.0
0.0614683848745	1.31897378064	0.0
-0.208095338698	1.15401012235	0.0
0.214398198864	1.05139907385	0.0
0.101861760206	1.38406837352	0.0
-0.0646759375798	0.824963629586	0.0
0.451259341181	1.88650588995	0.0
0.377435837811	1.0766076917	0.0
0.189219621057	1.29321578356	0.0
-0.280552288285	0.604844075501	0.0
-0.0198892877915	1.06778422353	0.0
-0.458740800457	0.0762212569174	0.0
-0.322468944203	0.748694224194	0.0
-0.172392480679	0.679621101211	0.0
-0.279743449972	0.440261612235	0.0
-0.227486863453	1.75267505025	0.0
-0.68259578752	0.897416186407	0.0
0.0642537148766	0.577674538562	0.0
-0.152546006095	1.60114359274	0.0
-0.0182958661682	0.876614566875	0.0
-0.0623874796353	1.34323984039	0.0
0.194735438983	0.774354322276	0.0
0.599991779436	1.18789814154	0.0
-0.0388486943103	0.760012979603	0.0
0.51788101698	1.38505106989	0.0
0.416940109913	1.49829190745	0.0
0.365053894333	0.798693869236	0.0
-0.774912205048	0.697889573149	0.0
-0.0500404683992	1.64719746039	0.0
0.317490658185	1.12744563402	0.0
0.518176071524	1.46946013526	0.0
0.0284434207319	0.748970581788	0.0
-0.152535417973	1.27671115444	0.0
-0.0777596062966	1.365056929	0.0
0.038705804029	1.07871937738	0.0
-0.0929552041086	0.529896965912	0.0
0.0587606339463	0.770725030453	0.0
0.0818386245001	0.509253992981	0.0
-0.103489060517	1.33580106348	0.0
0.116713682731	1.32972475431	0.0
-0.420375043973	0.923354680729	0.0
-0.442281639974	0.39767848022	0.0
0.140052380638	0.993575201454	0.0
0.153535579801	0.815617761087	0.0
0.281021797465	1.67817936165	0.0
0.136826648988	1.41769357413	0.0
0.405348919329	1.2377086355	0.0
0.200760402487	0.951685095527	0.0
-0.307411160671	0.866488930229	0.0
-0.43030529454	0.57721775417	0.0
0.111484175094	0.825528923393	0.0
-0.336216898444	0.873950067498	0.0
-0.296004715802	0.826325304586	0.0
0.0848499240505	1.08619305331	0.0
0.0103568663314	1.31312537808	0.0
-0.318404481908	1.28163175388	0.0
0.539191615845	1.33209366506	0.0
-0.0746278510321	1.58210873494	0.0
0.216957318795	1.14995388239	0.0
-0.150061788573	0.787223462123	0.0
0.0796974147658	0.908752427418	0.0
-0.215966998081	0.658709508977	0.0
-0.272704271416	1.22647727261	0.0
0.0642185808987	0.999070839888	0.0
0.00307130182443	1.06321145314	0.0
-0.144910329438	0.42057940479	0.0
-0.121206395352	0.587500204336	0.0
-0.049206921154	1.06430220574	0.0
0.369244219309	1.36038575339	0.0
-0.191248579575	0.483795548622	0.0
-0.300298537485	1.28460657243	0.0
-0.305136994752	0.968262464697	0.0
0.28245746151	0.894897027067	0.0
-0.570511441897	0.655412920879	0.0
0.0420403860885	1.21043489708	0.0
0.19761431517	1.66327710123	0.0
-0.346205087692	0.595195794312	0.0
-0.260267665621	0.724114412085	0.0
0.173097081535	0.468009120016	0.0
-0.456620383021	0.46576047349	0.0
0.488803212902	0.909100757807	0.0
-0.441250461387	0.462300503065	0.0
-0.000780844061672	1.19303556796	0.0
0.0719624100286	1.1195780322	0.0
-0.183410530174	1.15279048611	0.0
0.120016852809	1.327368299	0.0
0.0812761166478	0.550525875026	0.0
0.206347573046	1.28274118077	0.0
-0.0994633856371	0.492659429625	0.0
0.108816299601	1.3140055791	0.0
-0.0810213222921	0.802658589158	0.0
0.174080238953	0.923613145667	0.0
-0.489788498716	0.658023452572	0.0
-0.338004895077	0.811262785237	0.0
-0.189941917554	0.512853183964	0.0
-0.329324860239	1.03042125671	0.0
0.515350252795	1.87251357945	0.0
-0.374074640934	1.45234978097	0.0
-0.261350436586	0.927278835096	0.0
-0.000743870298985	1.01776631146	0.0
0.125420237953	1.81862365547	0.0
-0.38175833843	1.28481732587	0.0
0.291367210142	0.528240638283	0.0
0.148214152496	1.08158950923	0.0
0.349792546246	1.65422511773	0.0
0.000916350845179	1.65256735938	0.0
0.24845931291	1.22085844514	0.0
-0.71384862443	1.41429628347	0.0
-0.283094467468	0.387068128112	0.0
-0.314695549287	1.1436881334	0.0
-0.44034215009	1.03873027329	0.0
0.369050410117	1.52507965931	0.0
0.49854694142	1.42360656354	0.0
-0.259517844052	0.727432886843	0.0
-0.142978370195	1.32359800046	0.0
-0.171741185689	1.23661373011	0.0
0.269320094879	1.47004165549	0.0
-0.144750969543	0.553930300106	0.0
0.321910523596	1.50990210867	0.0
0.0570033915728	1.39506331108	0.0
-0.205257696029	0.744583411403	0.0
-0.118399943601	0.86228101831	0.0
-0.204764123013	0.983157110288	0.0
-0.249694478109	0.676734755337	0.0
-0.844264728126	0.528224714558	0.0
0.155459624574	1.31513227773	0.0
0.314938945498	0.750698032734	0.0
0.150301198734	1.12711058534	0.0
0.293613446329	1.09555217988	0.0
-0.0416818087646	1.23341647195	0.0
-0.210499835903	0.964686692709	0.0
-0.0911298719044	0.516134741168	0.0
0.198180493659	1.43670043612	0.0
0.300259827725	0.974262670143	0.0
0.670475579864	1.33777605407	0.0
0.277992694976	0.951770170279	0.0
0.0814917940251	1.32441732718	0.0
0.0802642244893	1.29939659634	0.0
0.493785778063	1.22368305574	0.0
-0.202072531985	0.780419845709	0.0
0.279127806668	1.38464067577	0.0
0.171153237767	1.00246052155	0.0
-0.452533937205	0.810909794018	0.0
0.0827788792406	1.01226062004	0.0
-0.228292650335	0.799144524657	0.0
0.338231776914	1.46742512166	0.0
0.464151039524	1.23263720724	0.0
-0.0503525182809	1.4716770268	0.0
-0.443332238935	1.17073595276	0.0
-0.0583180216311	1.09937235901	0.0
-0.024368886722	1.25839916243	0.0
0.516526670554	1.04122302406	0.0
0.846983561824	1.38729709199	0.0
0.179142103297	0.682338813373	0.0
-0.118441577973	1.26925839469	0.0
-0.0435803920149	1.08365134358	0.0
0.328327026485	0.943782993831	0.0
-0.0822742242599	1.18406619657	0.0
-0.380500543496	1.56139573545	0.0
-0.654872661034	1.13349944241	0.0
-0.273230579152	0.787221658918	0.0
-0.60216493667	1.19442407227	0.0
-0.253741034625	1.34530586082	0.0
0.402620410101	1.76431202635	0.0
0.0769108901011	0.541969272455	0.0
-0.297447013905	1.16599022669	0.0
0.0112770946155	1.31225665541	0.0
-0.157609931004	1.11055455238	0.0
0.149624652065	0.761182773945	0.0
-0.211281797093	0.808133351852	0.0
0.203501612802	1.1197579317	0.0
0.0354246808305	1.40326519522	0.0
-0.0661412233151	0.79292645399	0.0
0.327193515491	0.954375766512	0.0
-0.325521837903	1.07268554899	0.0
0.417092243781	1.46535587735	0.0
-0.0964069751707	0.944540242964	0.0
0.198372815295	1.70485738029	0.0
0.365473731636	2.25070369603	0.0
-0.0205291080209	1.13015779384	0.0
0.422294158398	0.959840619501	0.0
0.161726774704	1.21232526995	0.0
0.0636400774019	1.05883668056	0.0
0.0604405522086	0.717015074727	0.0
-0.133324749079	0.845962800724	0.0
0.306271798857	1.97105234528	0.0
-0.00278307773979	0.647120176894	0.0
-0.146669241375	0.902048189127	0.0
0.0358260284606	1.21020053263	0.0
-0.437580541622	0.654918929552	0.0
-0.212376357703	1.17204617139	0.0
0.0149102685005	0.220063956066	0.0
-0.303062442023	0.648812889441	0.0
-0.162649244857	0.586495645416	0.0
0.582766355615	1.11965000966	0.0
0.2344019487	1.12880134466	0.0
-0.470776471452	0.998918423239	0.0
-0.365446154896	0.849933943623	0.0
0.0537053591351	0.610586415223	0.0
-0.136758895082	1.61473849729	0.0
0.168633984694	1.43322304295	0.0
-0.272753570709	0.706989395879	0.0
-0.0519521335068	0.831492743796	0.0
0.0724627566723	1.36382987725	0.0
-0.0250699816166	0.714418900533	0.0
-0.387586876132	1.42516428247	0.0
0.412066434557	1.15524037973	0.0
0.363134990461	1.57024774092	0.0
-0.110372463912	1.07681080844	0.0
-0.156963895972	0.628025677027	0.0
0.0651872822924	1.3137311541	0.0
0.787812216602	1.36197781821	0.0
0.217400221742	1.86404875772	0.0
-0.533541705621	0.570561826944	0.0
-0.391464438274	0.888475725334	0.0
-0.18231965339	0.574118338243	0.0
-0.112261337762	0.40919545531	0.0
-0.159719856673	0.97772477805	0.0
0.284451476205	1.73075049469	0.0
0.388893808221	1.70536574328	0.0
0.021467129653	1.61457710202	0.0
-0.0337941860946	0.841638551383	0.0
0.0462982562303	1.18005409162	0.0
0.312225693768	0.632909675302	0.0
-0.234757341111	1.46975617921	0.0
-0.263998024848	1.1445431914	0.0
-0.289282856455	0.900263928717	0.0
-0.21715273843	0.696940079697	0.0
-0.183734502031	1.19163938408	0.0
0.157850646451	0.782015653452	0.0
0.195080988922	0.490820408634	0.0
-0.230630504877	0.888749636337	0.0
-0.239611258244	0.447703792201	0.0
0.0355378803128	1.14170447127	0.0
-0.0482366195806	1.19711694201	0.0
0.553292490108	0.939584840751	0.0
0.430084980627	1.53544986969	0.0
-0.567976418176	0.0184235311724	0.0
-0.276525015553	1.11955108993	0.0
0.697099614506	0.963308586388	0.0
-0.464645368073	1.42857285123	0.0
-0.0988933155851	0.871461545897	0.0
0.119268309854	0.6644556451	0.0
0.283096832043	1.05657391408	0.0
0.483887146929	1.04090891246	0.0
-0.620681634561	0.802146592868	0.0
0.382966144179	1.35058774197	0.0
-0.0927058511146	1.14413328483	0.0
0.248450112181	0.869073598428	0.0
0.266619213566	1.23712413795	0.0
0.317815991561	1.69025429923	0.0
-0.0134733051794	1.37284425461	0.0
0.0507602996668	0.780205071849	0.0
0.0975573052589	0.940579502362	0.0
-0.206294098313	0.455205254718	0.0
-0.0999756455521	0.516395278381	0.0
-0.0766229353221	1.31848980104	0.0
0.274337207609	1.69282453132	0.0
-0.0836909795709	1.13107287465	0.0
-0.0997961949553	1.04119821596	0.0
0.389575964685	1.07420487917	0.0
0.308808097449	1.50060794673	0.0
0.17941121207	1.10532047006	0.0
0.548587369793	0.503751421548	0.0
0.112726099598	1.48719311623	0.0
-0.241443057386	0.935072672286	0.0
-0.121758454867	0.745475596686	0.0
0.0508822513111	0.927131812706	0.0
0.293961032838	1.33080916381	0.0
-0.0246974774935	1.37995956691	0.0
0.210260982668	0.869411239543	0.0
2.74370526833	6.74303681803	1.0
2.79092017206	5.84187775929	1.0
2.96762164157	6.57276941111	1.0
3.13833474562	7.07581912374	1.0
3.18483386287	7.53703148181	1.0
3.15974852826	6.6544777994	1.0
2.99736688228	6.31167847105	1.0
3.0179661064	7.00012800489	1.0
3.03149082801	8.00629197501	1.0
2.88224787022	7.03616668917	1.0
2.90789947153	6.02061890398	1.0
2.92861455781	7.01459620625	1.0
2.83022154754	6.66664558993	1.0
3.0647172974	7.27984494854	1.0
3.17549756952	7.76474714239	1.0
2.8877604025	7.09612853646	1.0
2.97204172502	6.51013757347	1.0
2.70091651023	6.74494710278	1.0
2.81988250793	6.80546267369	1.0
2.94832818844	6.36807804685	1.0
3.34914264227	7.5223886796	1.0
3.40426141414	8.67939632406	1.0
2.82396816096	5.95413463662	1.0
2.90648166	6.65303831187	1.0
2.96950540931	7.95935604096	1.0
3.07091487187	7.47360610138	1.0
3.12927242325	7.27959264322	1.0
3.10640857843	7.80092613835	1.0
3.05105737677	8.24654439442	1.0
3.14170845862	7.73505161334	1.0
3.27178590233	8.37985301504	1.0
2.93659156736	6.31522497341	1.0
2.93031356027	7.40221939344	1.0
3.22044527344	7.46564818825	1.0
3.26833564372	8.0306224321	1.0
3.11790642091	7.67492220683	1.0
2.95981162995	7.05852032071	1.0
3.0804617678	7.43914416662	1.0
3.36144309124	7.64713622433	1.0
3.04360589363	6.64153128095	1.0
2.957580854	7.33920714068	1.0
3.0527136087	7.33184244952	1.0
2.75479716879	5.66635859278	1.0
3.0238146916	6.91080010042	1.0
2.93155031075	6.70433011288	1.0
3.18159676879	8.1361493525	1.0
3.10097641677	7.74098976905	1.0
3.07079843666	7.3090526003	1.0
3.22572374905	7.80952960763	1.0
3.10969358718	7.96124665719	1.0
3.50022744702	6.72598371625	1.0
3.1814538292	6.91351123723	1.0
2.80251583223	6.79141199614	1.0
2.75750712376	5.96678053627	1.0
2.93307106074	7.20610780783	1.0
2.88659688822	6.17203040747	1.0
2.66526226944	6.9661061451	1.0
3.02945361063	7.04522854854	1.0
2.92700573628	6.83958368231	1.0
2.73739759639	6.07265004118	1.0
3.18075013914	6.67017492522	1.0
3.36897854052	7.59347844998	1.0
2.91148904667	6.50362159557	1.0
2.93461797075	6.65767126945	1.0
3.09552305595	7.564289399	1.0
2.92884853169	6.86554806912	1.0
2.87801426598	6.38662291704	1.0
3.49769869098	8.86415150155	1.0
3.14987965716	6.96225278159	1.0
2.96596641578	7.03014218311	1.0
2.83095501809	6.1642815556	1.0
2.91646346687	5.2928989666	1.0
3.0889938632	7.57513499812	1.0
3.22648330265	8.72969827204	1.0
3.01358785265	7.15472531442	1.0
2.98620781959	6.1685108874	1.0
2.86566796693	7.31904039966	1.0
2.87370257455	7.29650416176	1.0
3.06745432217	8.03812813641	1.0
2.98332442582	7.31445638171	1.0
2.94594571236	7.00385725792	1.0
3.01495953022	6.59785106224	1.0
3.33041837109	6.84105339639	1.0
2.76558796328	6.3524173098	1.0
2.93260301449	6.11086266181	1.0
3.04357716758	6.34642297417	1.0
2.96367741712	6.61763522968	1.0
2.61315252088	6.43681480684	1.0
3.23412815442	6.28773531357	1.0
2.61320499724	6.84357322977	1.0
2.78615187264	6.14414236472	1.0
2.57984921818	5.59658044946	1.0
2.91958633907	7.60052260754	1.0
3.19731573364	7.69747308872	1.0
3.16126691271	6.57295185697	1.0
3.04247541274	6.77364092249	1.0
3.08920383173	8.13868789957	1.0
2.91127546029	6.6199192127	1.0
2.8751458644	6.10748266811	1.0
3.13838868699	7.24200246782	1.0
3.0077878716	6.99529732139	1.0
3.39260799082	8.27959534857	1.0
2.7311932162	6.39202683099	1.0
3.0846110025	7.09056493232	1.0
2.88094706265	6.70000731202	1.0
2.97330299405	7.53682274129	1.0
3.17250598557	6.62556678489	1.0
3.02857194589	6.41882995919	1.0
2.92782789008	5.8977193105	1.0
3.22921537351	7.19766844715	1.0
3.26677400561	7.86504919488	1.0
2.98293015321	7.80349578208	1.0
3.44224474149	7.32788414665	1.0
3.13599530977	7.40936047625	1.0
3.00412043917	7.81694825834	1.0
2.77148641093	6.90960867256	1.0
2.96840783821	7.31355106305	1.0
3.00354301894	6.7338631086	1.0
3.09095548974	7.10055784811	1.0
2.84832705786	6.65786463413	1.0
3.15489639961	6.86952034357	1.0
3.21004174963	8.14509341475	1.0
2.9790306242	6.86705126964	1.0
3.18946038541	6.7670039966	1.0
2.84298957364	6.13307872495	1.0
3.05206799447	7.46817794356	1.0
2.94773518144	5.49314686893	1.0
2.86450744545	6.9653402477	1.0
2.82809794187	7.87044422209	1.0
3.13965804332	8.06838868588	1.0
2.98614151702	6.96427159431	1.0
3.07472521491	6.8520986224	1.0
2.81487843545	6.85247844032	1.0
3.12532862126	7.08152643553	1.0
2.86270218977	7.2848114082	1.0
3.12742117702	7.37383724389	1.0
3.44319227896	7.65130326035	1.0
2.86285296104	6.59716339142	1.0
3.00328916286	7.00985414275	1.0
3.09428857734	8.31420302984	1.0
2.85291031082	7.01698848135	1.0
2.7699131989	6.82397197647	1.0
2.94304392237	6.25421808155	1.0
3.34439241263	8.16547555963	1.0
2.97104072226	7.45204318354	1.0
2.72719947469	6.29094461934	1.0
3.19309480466	6.87054004013	1.0
3.2354941354	6.9974708635	1.0
2.99843938716	7.02991119302	1.0
3.21157866947	7.78241161054	1.0
3.42106509764	8.27238829904	1.0
3.24443553351	7.63123765598	1.0
2.66615184067	6.1607175537	1.0
2.83524763617	6.40256696834	1.0
3.0986301503	6.87723071108	1.0
2.79724517149	6.62943452645	1.0
3.22402537071	7.04858744568	1.0
3.12753218489	6.83743909201	1.0
3.02065886987	6.69326660007	1.0
2.74922236491	6.12067240477	1.0
3.21680259393	7.15927470421	1.0
2.93890171581	7.7824034917	1.0
2.63466818463	5.55624004016	1.0
3.19782525826	7.10902843812	1.0
2.92070900901	7.02757773685	1.0
2.90671224957	6.67773848488	1.0
2.82883825078	6.88736076549	1.0
3.12448811644	7.65842160813	1.0
3.10528305237	6.88546091319	1.0
2.94704107561	6.60164880506	1.0
3.10553249196	7.08514250046	1.0
3.2376046735	8.31089105618	1.0
3.09207924331	7.36080807809	1.0
3.21218046104	7.65425776376	1.0
3.01537398519	6.96436700993	1.0
3.11115475431	7.35912016129	1.0
2.90904174892	6.88753824643	1.0
3.1607417229	7.26657599725	1.0
2.64403943955	5.35214694615	1.0
3.01629509169	7.0164656325	1.0
2.98942445874	6.8083681947	1.0
3.31048370752	7.34289372005	1.0
3.17941041033	7.36772668413	1.0
3.02668578823	7.41897127416	1.0
3.244691583	8.05517384359	1.0
3.05006976514	7.68487044908	1.0
2.88076990929	6.81641993149	1.0
3.49633135946	8.50162197148	1.0
3.28556147202	7.9572065703	1.0
3.38997317519	7.64760389442	1.0
3.19382547409	7.64705391022	1.0
3.06101236591	6.8557463065	1.0
2.88844642471	6.26346669859	1.0
3.13340924039	7.30528726246	1.0
2.86274618842	6.57921616103	1.0
2.87421398601	5.79450580766	1.0
3.04444198685	6.64519878598	1.0
2.87801332207	5.79721471355	1.0
2.94230089336	7.55678701524	1.0
2.95036272272	7.68405567016	1.0
3.20516212624	7.2129987654	1.0
2.59600670447	5.52292907308	1.0
2.85138189973	6.10463748694	1.0
3.22245158814	7.0818357614	1.0
2.85648885607	6.74468845953	1.0
3.32105185942	8.70079436068	1.0
3.13231279432	7.42818066253	1.0
3.1401063288	7.17684678473	1.0
2.95304703892	6.7508107089	1.0
2.86356625809	6.22911300423	1.0
3.14497479225	7.49485158536	1.0
3.22236675867	7.29941784389	1.0
2.91697383521	6.43910517584	1.0
3.19959849063	8.22499665021	1.0
2.78213162901	7.08514961919	1.0
2.918128852	6.87339993923	1.0
2.85098343085	6.28738808129	1.0
3.35243068122	6.9776369892	1.0
2.91564742139	6.34074146137	1.0
3.33514325854	7.75569286056	1.0
2.94844170688	5.97016203604	1.0
3.06288986931	7.03563188716	1.0
3.09309392007	7.51105379712	1.0
3.17478072938	7.55287570014	1.0
2.9576919837	6.41441249491	1.0
3.05452253577	7.95660874265	1.0
2.91647190717	7.51891946042	1.0
3.15557220616	8.00717956207	1.0
3.29782907587	7.094934607	1.0
2.95256221658	6.62462975246	1.0
2.90228326826	5.91721735208	1.0
3.17928840468	8.26281000711	1.0
2.96987934845	6.16445183188	1.0
2.96261598693	6.3497632749	1.0
2.99194455928	6.76908728681	1.0
3.21156231851	7.904104637	1.0
3.01770541958	7.77881889553	1.0
3.10417308239	8.09408141183	1.0
3.03933587017	7.83826047478	1.0
2.90019947915	6.1923445719	1.0
3.05188961285	6.62274365927	1.0
3.07234627835	6.2231969594	1.0
3.22061476168	7.65203587787	1.0
3.17602035508	6.9713755943	1.0
3.15965341853	7.56865163843	1.0
3.11775259391	7.41612248044	1.0
3.10890013966	7.39563750265	1.0
3.01614719019	7.10981382878	1.0
2.92724451115	6.5960459359	1.0
2.88230693096	6.86145380721	1.0
2.99011260485	7.69331162816	1.0
2.70825968538	6.05484469612	1.0
3.26190248708	8.15557009642	1.0
3.21542285288	7.90445890134	1.0
2.80043947064	6.35785450874	1.0
2.76916439191	5.92840307858	1.0
2.95673293794	7.54812181137	1.0
3.21291145495	7.14873337436	1.0
2.36133273295	6.18479091602	1.0
3.07477114664	6.55279378627	1.0
2.90990535267	6.6896862381	1.0
3.16793781488	6.40500329726	1.0
3.32442194255	7.34319008658	1.0
2.91727161676	7.22005852833	1.0
3.13518257502	7.66899015521	1.0
3.09895202475	6.58103434656	1.0
3.22293323029	7.66387399609	1.0
2.9505810106	6.46052939536	1.0
3.02297777397	7.10025712714	1.0
3.10626604536	6.93083111334	1.0
2.8674809212	5.96950015596	1.0
2.96694232404	6.9734752624	1.0
3.06109777457	6.59967061261	1.0
2.6814546414	5.88123466511	1.0
3.27326236726	7.52712574728	1.0
3.04261091141	7.01581140557	1.0
2.9569627489	6.82411396835	1.0
3.24691983603	7.41252054943	1.0
3.03196662942	7.47851584878	1.0
2.96896294108	7.95437909423	1.0
2.93581282818	6.8934980676	1.0
3.11658614737	6.66908106092	1.0
2.8246094488	6.28690558683	1.0
2.85909866546	6.7791553162	1.0
2.84556034196	6.69813440184	1.0
3.32908192268	8.10426996786	1.0
2.75907808683	6.90022857374	1.0
2.98045051314	6.6622506821	1.0
3.01379938451	6.89905097842	1.0
3.04488593727	7.13688447251	1.0
3.17993180347	7.86286425573	1.0
3.03188389543	7.42871986664	1.0
3.32557406658	8.00834579299	1.0
3.28851111763	7.63751961265	1.0
2.99365215708	6.57870099199	1.0
2.98882518177	6.30615859328	1.0
3.02193766178	7.40942785782	1.0
3.00379596641	7.69130159674	1.0
2.6509928686	5.921445652	1.0
3.18096164173	7.15748396573	1.0
2.8654976994	7.77532213059	1.0
3.1295529668	7.54438969244	1.0
3.01191778989	6.58187263459	1.0
2.83350079827	6.87257843237	1.0
2.96704507138	6.08236694314	1.0
2.92205949686	7.41538916689	1.0
3.17280944331	7.04548253282	1.0
3.14309618512	7.92127897936	1.0
3.08707438578	6.85153706459	1.0
2.92977188071	6.57880423317	1.0
2.99784112888	7.01041484211	1.0
2.78781472287	6.69776412244	1.0
3.02668070746	6.86548466662	1.0
3.12342598875	7.17749507125	1.0
3.04758144029	8.34916465209	1.0
2.90701600924	7.57277422633	1.0
2.53183082031	5.46446328923	1.0
2.8297953564	6.09532047667	1.0
2.71371079641	6.40009830495	1.0
2.8690615587	7.10146084881	1.0
3.10714730294	6.77817080541	1.0
3.24141084798	8.18121804994	1.0
3.33697250348	8.59956558518	1.0
3.17746483586	7.4297270218	1.0
3.02188691291	7.21435156621	1.0
2.72495098647	6.59044926028	1.0
3.2157485306	7.31609224779	1.0
2.96938101138	6.63405161507	1.0
2.93906111075	7.05573978956	1.0
2.96600608456	7.03363844591	1.0
3.20915442042	6.63491024933	1.0
2.53231567143	5.68187002742	1.0
2.92973945298	7.03094682596	1.0
3.16528604126	7.91468629906	1.0
3.00135398537	7.10838584046	1.0
2.70306183539	6.78945819362	1.0
2.96181601193	6.96449827636	1.0
2.79068187978	6.62358287049	1.0
2.85893199401	6.49236019712	1.0
2.94735253518	6.21503211992	1.0
2.62851497535	5.94246471874	1.0
3.08276173436	6.72910058514	1.0
3.05993681038	6.87196944017	1.0
3.08144749623	6.3419881444	1.0
2.84990885494	6.7683470157	1.0
2.77611080197	6.28508170702	1.0
3.14207254195	7.50993656	1.0
3.39875812663	8.90139316292	1.0
2.86546412433	6.34085657938	1.0
3.00503805813	7.34526362318	1.0
3.09558637565	8.24329823434	1.0
3.21726271511	7.55945946636	1.0
3.30109270109	8.07238815009	1.0
2.9941189895	6.46309366231	1.0
2.91444303502	6.49814368122	1.0
3.0930585886	6.16567424765	1.0
2.78963144167	6.29800328256	1.0
2.90077453303	6.3402524068	1.0
3.10661726343	7.9728881388	1.0
3.16620940407	6.78839656091	1.0
3.09693389718	7.00077397421	1.0
2.98160773459	6.87698994708	1.0
3.1224314878	7.27329270271	1.0
3.0674749225	7.66363061792	1.0
2.79969823793	6.38769275606	1.0
2.89044809749	6.53699633299	1.0
2.87977421594	6.29432811175	1.0
2.86492548462	6.78671349012	1.0
2.93125912222	6.65427472174	1.0
2.94996005602	6.86774054912	1.0
3.01588530707	6.44233278503	1.0
2.96226003369	6.56175477991	1.0
3.09016506155	7.16241674674	1.0
2.94195023596	6.46608549791	1.0
2.76725129867	6.98597172949	1.0
2.50212876246	5.13667843591	1.0
2.59304977281	5.22962580698	1.0
3.22484226542	7.49758699752	1.0
2.75130704805	7.36348656648	1.0
3.14761036468	7.07461737272	1.0
3.06537942363	7.53260788207	1.0
3.12696466128	7.46629675286	1.0
2.91608283389	6.11500120303	1.0
2.83924668064	6.88175886073	1.0
3.13868969394	7.45652839632	1.0
3.07705251263	7.34119815261	1.0
3.04923027727	6.95397658011	1.0
3.02827112889	7.71996657948	1.0
3.09469981456	7.75069305575	1.0
2.73894040233	6.68510264009	1.0
3.29247445887	7.00016455944	1.0
2.95108549219	7.70638370137	1.0
2.7337832066	6.02996229347	1.0
2.9735412929	7.32364140164	1.0
3.13938920157	8.35927484913	1.0
3.20867588198	6.47067400084	1.0
2.89197067132	6.54037032974	1.0
2.92603792436	7.82520697271	1.0
2.84392003886	6.88466512768	1.0
2.8265264077	7.09443029194	1.0
2.80750964154	6.83131210239	1.0
3.12793602313	7.18758055806	1.0
3.40256242059	8.80395332211	1.0
3.03092762424	6.65706623575	1.0
2.68516339184	5.55766882484	1.0
2.76246973717	6.9219759128	1.0
3.21159022222	6.87663280315	1.0
2.94536058449	6.87339808527	1.0
2.63709372083	6.17216454913	1.0
2.96998188211	7.33060299244	1.0
3.27720569797	7.33343580681	1.0
2.9652703164	6.80454774607	1.0
2.7258571685	6.52159009771	1.0
2.77326375145	6.83254486135	1.0
2.88152351108	6.45331379091	1.0
2.92532955752	6.51037312482	1.0
2.94395952591	6.02427051367	1.0
3.04529335512	7.84137491374	1.0
2.88662379107	7.19721243306	1.0
3.01509128408	6.19562515134	1.0
2.82615090842	6.45203506225	1.0
3.2875533738	7.49718237853	1.0
2.97582092723	6.6326192307	1.0
3.10927748277	7.99304297609	1.0
2.70614801634	6.68277760041	1.0
3.20340116131	7.26550043235	1.0
3.12407306711	6.99168045365	1.0
2.71736409371	6.97705805701	1.0
3.01886194605	6.60787782139	1.0
2.70405310057	6.95400641611	1.0
2.6674105101	6.69981459064	1.0
3.17422480147	7.25493820091	1.0
3.02155176109	6.94400582609	1.0
3.0669884795	6.81174688933	1.0
3.1970443985	8.02591700613	1.0
3.27254655527	7.11521559781	1.0
2.99841323672	7.43724118652	1.0
3.6773294747	9.15395734679	1.0
2.59066035439	5.69589388994	1.0
2.80008506066	6.47888641258	1.0
3.00217523721	6.33534285639	1.0
3.07496794847	7.4133993941	1.0
3.15279866243	7.59365901929	1.0
2.96685193883	5.94396378808	1.0
3.28347426072	7.55098770865	1.0
2.87338517092	6.98997943947	1.0
2.91265681833	6.6599851867	1.0
3.04410873409	7.26830592151	1.0
3.12767845115	7.5952598936	1.0
3.39971558441	8.21491293169	1.0
3.16088353178	8.57688156106	1.0
2.87107105358	6.16374174743	1.0
2.69200990729	6.38195067829	1.0
3.36669605288	6.61357821594	1.0
3.32280403639	8.43507528048	1.0
3.19682860425	7.34166900708	1.0
3.06337444201	6.35269290184	1.0
3.37651431677	7.31792584396	1.0
