2.02132036987	2.24051671551	1.0
0.830304512902	1.63234554713	1.0
-0.177086087575	0.152483123784	1.0
0.851064680313	0.312513435324	1.0
0.260685687417	0.159490303046	1.0
0.994804523975	0.747310742054	1.0
1.02161576058	1.53878719967	1.0
1.19153538957	3.67044638545	1.0
1.07952868325	0.252954527177	1.0
1.02042128289	2.82266913931	1.0
1.54758598958	0.832254528606	1.0
-0.30661213083	0.832019864154	1.0
2.09458409407	1.5007725832	1.0
1.27664522372	2.05849787354	1.0
-0.109679661127	-0.539979039223	1.0
0.607106451954	0.839390232459	1.0
0.214618639033	1.23346465411	1.0
1.43435958725	1.13374861543	1.0
1.06754696116	0.979823825029	1.0
1.61493968322	2.94407993971	1.0
-0.465909655257	-0.869019320127	1.0
0.0143441015122	1.19933335468	1.0
0.359018552423	1.50399114421	1.0
1.23524960363	1.04828125099	1.0
1.60809255164	1.69887198946	1.0
1.08504151019	0.621107403441	1.0
0.350777897572	0.76295484448	1.0
1.61898976143	1.24382945137	1.0
-0.194452241521	0.388591376129	1.0
1.63408268901	-0.398381284731	1.0
-0.177596140032	0.883600325303	1.0
1.00838511391	1.04402960028	1.0
1.98077482304	1.3750515577	1.0
1.17240695972	1.24813461313	1.0
1.52192822462	1.67842968767	1.0
1.27069798645	0.39726242566	1.0
1.31811148294	0.484792800366	1.0
2.2145244033	1.91258612751	1.0
0.342306078933	1.18700550472	1.0
0.432672326999	1.9497561016	1.0
1.7407817616	1.07328711044	1.0
1.44431061619	1.49329383382	1.0
0.595147705027	2.26707627925	1.0
1.74545733402	1.16560147028	1.0
1.35286032903	1.09873894294	1.0
1.56676749184	0.202970532473	1.0
0.944058344814	1.07009276821	1.0
0.705227220002	0.237366859568	1.0
-0.326074560217	0.323682382048	1.0
0.727432695667	1.87313262493	1.0
0.605195501194	0.949597384093	1.0
0.523666417685	1.28503600309	1.0
1.11138384653	0.234779100086	1.0
1.42595944413	-0.361596071028	1.0
-0.42157917637	-0.362641090617	1.0
1.8029841663	2.38181466131	1.0
0.566037394478	-0.56626296339	1.0
0.467006517436	2.28150126246	1.0
0.257052061036	0.146403658889	1.0
0.126657145059	-0.296414142349	1.0
-0.094884646544	-0.157202075112	1.0
1.26795744185	1.91861467917	1.0
0.983974217848	1.20181458572	1.0
0.636804171138	1.07148143643	1.0
0.963299369074	0.490214091633	1.0
1.18599864474	2.3595666	1.0
1.0665861065	-0.599776606663	1.0
2.47591372852	0.74947264247	1.0
1.54085509582	-0.211194418504	1.0
0.737662522043	1.47641592034	1.0
1.72702465586	1.10714712567	1.0
0.272170442265	0.00199592691624	1.0
0.450918076359	0.469472246111	1.0
1.21941168214	1.19015122077	1.0
0.819502959424	0.58665396096	1.0
0.615066392205	0.878592410935	1.0
1.30411342762	1.42753025552	1.0
0.903293200497	0.91833394372	1.0
0.0460139570912	-0.943373802691	1.0
0.726722251934	0.927294779671	1.0
1.08777456998	-0.352802249216	1.0
1.11943097118	1.71089814835	1.0
1.73796847593	0.513406163248	1.0
1.07408746563	1.18985379535	1.0
1.28385290256	2.61933536004	1.0
1.49398861365	2.37292195929	1.0
1.27112339964	1.68680027526	1.0
1.38880697812	0.961036266092	1.0
0.798347075295	0.523284809464	1.0
-0.030171588209	1.25220518431	1.0
1.25045242332	1.67633555054	1.0
0.280338047787	0.737958781333	1.0
1.22095988858	0.501442669313	1.0
-0.211931399035	1.4001165515	1.0
1.22627305156	0.00117371495545	1.0
1.48245611192	1.54324154097	1.0
2.08964718704	0.340538812433	1.0
1.32485104388	0.829507354913	1.0
1.07006732497	0.750952507367	1.0
1.15757627194	1.47203188012	1.0
0.518498475157	1.00894110051	1.0
1.12675771208	0.322702927266	1.0
0.976543137909	1.16644940285	1.0
2.25926827109	2.35407208115	1.0
0.628449465996	0.493195989832	1.0
1.16776776627	1.20398583767	1.0
1.82271311733	0.659415961277	1.0
-1.48141760039	-0.631380280042	1.0
2.14772485562	1.37593416369	1.0
1.22380878214	-0.0511939191489	1.0
2.0528153249	1.44572434232	1.0
1.73710211433	1.69259256581	1.0
2.02182198359	1.32932577683	1.0
1.70653418015	0.663371120371	1.0
1.48680502715	1.05330846196	1.0
1.47590115327	0.671021635213	1.0
0.670770622558	1.07767019233	1.0
2.13635623389	1.55107174151	1.0
1.23893988985	1.60038042404	1.0
0.602190148285	1.29543424642	1.0
1.87572161069	1.29172665808	1.0
1.91746388938	1.11093603832	1.0
1.39586494824	1.15153901929	1.0
1.68953616334	1.65021813819	1.0
1.4386397722	0.759070492043	1.0
-0.416006229496	0.556126059416	1.0
0.575563901354	0.473511123527	1.0
0.797001244573	1.57608359799	1.0
-0.0815738693223	1.36558687166	1.0
0.487821476077	1.7644500903	1.0
0.366964080505	1.12374918263	1.0
1.50575091499	0.384111503586	1.0
0.687421442108	0.870918010165	1.0
0.702978251157	1.35182070937	1.0
0.627333054167	2.2305554466	1.0
0.841681123616	2.07759634009	1.0
0.567756092275	-0.0984168911042	1.0
0.61564703618	0.81298082557	1.0
0.224090154567	1.04675554695	1.0
0.8642208182	0.149447066228	1.0
0.572846836648	-0.204700947505	1.0
1.56553733469	0.0993274177828	1.0
0.575673327008	1.36217800252	1.0
-0.159528709048	-0.0123932722616	1.0
0.676640129015	0.531042921531	1.0
0.848111706145	1.06017815266	1.0
1.08658713219	0.885577823999	1.0
0.599120541859	1.16213398517	1.0
1.74727166233	0.387773977336	1.0
0.732512884201	-0.0549703911068	1.0
1.64937137819	1.27495731354	1.0
1.11917671852	2.4600347801	1.0
0.81780057344	0.891599649431	1.0
1.33845762474	0.599967594679	1.0
0.225766107006	0.140109608386	1.0
0.776033424151	-0.749980583093	1.0
0.290818333773	0.682643208856	1.0
1.0255092918	0.593769241302	1.0
0.75292623376	1.32493097711	1.0
0.514103190549	0.244290745309	1.0
1.31277768718	0.439206225046	1.0
1.25715080366	0.819861716755	1.0
-0.395952986793	-0.396083028108	1.0
0.664243074303	1.00967114108	1.0
0.459502966145	2.05799897341	1.0
0.17465051621	0.708369965949	1.0
1.27596451571	0.296980667718	1.0
0.246817424308	1.05012289099	1.0
1.03765661285	0.501113595299	1.0
0.0366420004766	0.991744628169	1.0
0.598820724766	2.23232152189	1.0
0.634265026845	0.54729307182	1.0
1.14149503488	0.0496363703083	1.0
1.24221320614	0.70805277809	1.0
0.286014620586	0.0420520680865	1.0
0.31895047263	0.771805451979	1.0
1.1977777945	0.973149699128	1.0
0.830877307975	0.876733026882	1.0
2.41159087396	2.02591250473	1.0
1.73127206276	2.30677166445	1.0
1.51474581378	0.756705622361	1.0
1.00204070562	2.01285670085	1.0
0.668159924908	0.999830880775	1.0
-0.389094365282	0.937926895972	1.0
1.40559337663	2.2070559376	1.0
-0.361885552683	-0.191792091704	1.0
1.70563094305	1.52554494606	1.0
1.20055785575	1.56908083035	1.0
-0.156978604111	-0.826305103378	1.0
1.37397351733	-0.176014454272	1.0
1.5720989572	-0.040309289086	1.0
0.798632378933	0.731123766666	1.0
1.07040802034	1.36311298968	1.0
1.20210244842	0.694246515161	1.0
1.58191667649	0.744126299801	1.0
1.25634071012	0.767170893402	1.0
1.65316030493	2.07746293451	1.0
1.08831494689	0.752287465123	1.0
2.28694598127	1.22375186199	1.0
-0.196628746864	-0.560632242704	1.0
1.46407637504	2.03397271587	1.0
0.9582710768	1.33322795089	1.0
2.64288291492	1.05682960445	1.0
0.321591797779	1.07390993153	1.0
1.18830933595	1.91183105985	1.0
0.364773285477	0.276400858219	1.0
1.04526632672	1.59208978438	1.0
1.23390925878	1.08105065053	1.0
2.41696659022	1.97441489666	1.0
0.554624238428	1.71472528717	1.0
1.13603105412	0.461899136877	1.0
0.430984891545	0.483810600995	1.0
0.754555401101	0.727039529803	1.0
0.592661215653	2.35600405871	1.0
0.574057121528	0.891946728997	1.0
1.58366155367	0.913457708364	1.0
1.35495831317	1.57577034479	1.0
1.19105844839	0.572745842328	1.0
0.459343934543	1.24374283095	1.0
0.519553235384	1.57864477422	1.0
0.789038483273	0.979951038359	1.0
1.03282692125	0.660931971731	1.0
0.478701299791	2.6075432881	1.0
1.30276006718	0.331949109397	1.0
0.0142599859995	1.14935619187	1.0
0.103155760949	1.11969042716	1.0
0.597595323653	0.855244164675	1.0
2.17755019566	1.75212023287	1.0
0.969064447812	1.26054399345	1.0
1.22923574424	1.59538829686	1.0
1.64165822431	1.26833568685	1.0
0.491086631256	0.686201884068	1.0
1.75843895253	1.58156377712	1.0
1.47297406265	1.08492298001	1.0
1.74239565991	1.93598369699	1.0
2.61007085188	2.77915582871	1.0
1.78269195248	1.65527069255	1.0
0.195391595491	-0.0580768805461	1.0
0.44307877659	0.422590316732	1.0
1.79148395231	0.529205574245	1.0
0.169403120371	0.641884080452	1.0
2.55819516745	1.92652103328	1.0
-0.400607640928	1.97390932376	1.0
0.92713245754	0.192531193914	1.0
0.797454290542	1.79428721506	1.0
1.05573916777	0.618541287363	1.0
1.51500857943	1.47650622337	1.0
0.269579274393	-0.359630044292	1.0
0.768739270507	1.12388084693	1.0
0.773445091706	1.44251022568	1.0
0.694479258884	2.30388130015	1.0
1.40302964037	1.8816397444	1.0
-0.51512582045	0.659101631491	1.0
0.823147410637	2.00876038989	1.0
-0.226726180653	1.3372552802	1.0
0.893944513266	2.11043654818	1.0
0.57354927871	1.50005735087	1.0
0.870116900132	1.55346749502	1.0
0.464254025103	1.05960207247	1.0
1.14602887438	1.01074580265	1.0
1.60508270109	-0.0309374610028	1.0
0.837150831216	2.01261060788	1.0
0.186806201014	-0.375374365925	1.0
0.516889121705	1.28409629379	1.0
1.22972131661	1.86173452067	1.0
1.7676701822	0.705166999955	1.0
1.53551320637	0.859518476163	1.0
1.34087026721	1.38192987696	1.0
0.850999876174	1.73384684309	1.0
0.179758231681	0.862389592841	1.0
1.20679093981	0.268131497219	1.0
-0.25720828067	0.714707497403	1.0
0.213336971745	2.33447780912	1.0
1.3904910928	1.13234357159	1.0
1.25043083732	-0.0469402659427	1.0
1.46017744183	2.31203372376	1.0
-0.21924076292	0.298552245881	1.0
0.785872687575	1.19127905108	1.0
0.679631160792	-0.298832459703	1.0
1.28310239058	0.989740312501	1.0
1.51348519157	1.40394192459	1.0
0.380880349964	0.490430079602	1.0
1.03838212754	-0.228286676552	1.0
0.323786252852	1.17718191973	1.0
1.18712460469	0.228150677859	1.0
1.87389313617	1.81389752109	1.0
0.198453984611	0.125034187964	1.0
0.661440209391	1.69367890727	1.0
0.869375692052	1.59379737981	1.0
1.08206105865	1.38254366112	1.0
0.431812023763	1.96422754201	1.0
0.502256037949	0.0514321608399	1.0
2.02897076484	1.23995213085	1.0
1.80618619029	0.928661986038	1.0
-0.0276532272204	0.426317784409	1.0
1.77204481614	1.64049200572	1.0
1.50910444719	1.15399073553	1.0
0.536998726665	0.721392675126	1.0
0.993126213181	1.20497374832	1.0
1.54364637635	0.750292556639	1.0
0.0522919225465	1.10272065797	1.0
1.34231588501	0.754572035103	1.0
1.77875723973	0.312716253414	1.0
-0.0873089242431	0.309531304801	1.0
1.87533835081	1.61722760499	1.0
0.20190511652	0.550899974812	1.0
0.599627874541	-0.0479823861978	1.0
1.31532304909	0.00915356188643	1.0
0.148482508175	2.07800284052	1.0
0.782971266421	1.5848878519	1.0
1.83520545684	1.55505721906	1.0
1.45641659811	1.80391393052	1.0
0.390366847623	0.800673018003	1.0
0.739717163198	0.251227191026	1.0
-0.293018917409	0.333565863567	1.0
0.0679909138389	0.465976318622	1.0
1.72687604627	2.66748334377	1.0
0.990444493082	1.54546057041	1.0
1.56332389448	1.21860641719	1.0
1.5717679359	2.1207193135	1.0
0.537003181776	0.597776884484	1.0
-0.00259098599094	1.53231069575	1.0
0.642086335761	0.241989150055	1.0
0.352872932295	-0.0477318205329	1.0
1.30639792465	1.00430575393	1.0
0.982202968556	0.536854812302	1.0
1.39766883012	0.56752481036	1.0
2.77393813248	1.49801978589	1.0
1.03735794756	0.675570611657	1.0
0.892127313474	2.08907514393	1.0
0.843160797186	-0.298393002288	1.0
1.25598784807	1.94156856793	1.0
0.174258984589	-0.440121446963	1.0
2.89736187197	1.76637803663	1.0
0.930751753339	0.778276541589	1.0
0.663883939106	0.884674218745	1.0
1.45695252381	2.37771739882	1.0
2.41734396295	1.3121746986	1.0
2.6427551624	1.7603797561	1.0
0.885180164358	1.60352402266	1.0
1.23794596542	0.388075869869	1.0
1.73194598522	-0.247254342536	1.0
0.906304818353	0.296975618866	1.0
1.14750417777	0.796665356076	1.0
0.946197804112	0.329191524541	1.0
0.566716716744	-1.79862114232	1.0
0.64505518829	2.32833230807	1.0
1.98949781528	1.24991012826	1.0
2.26109303342	3.12291848691	1.0
1.12246605833	1.87959721256	1.0
0.965626996091	1.089328194	1.0
1.80118983596	2.46457764427	1.0
0.7689747716	1.91510395543	1.0
1.50696864904	2.35984480021	1.0
0.113740044606	0.38205781815	1.0
0.47870965056	0.971444950911	1.0
0.950245047764	0.451669599176	1.0
1.12426879668	2.30351514492	1.0
1.51774565032	1.11989509481	1.0
0.460275069415	0.637979685601	1.0
1.38056301651	2.50369739607	1.0
2.0262977339	0.887001678614	1.0
1.37455590472	2.05513527618	1.0
2.14507321844	0.74108463882	1.0
0.668062317741	0.757584477018	1.0
-0.0364238846289	-0.458818248657	1.0
0.85930189765	1.11873387572	1.0
1.44992158715	1.06480362956	1.0
2.13639454018	2.25006832395	1.0
1.12961217494	1.75564763721	1.0
0.784246466119	1.28139174352	1.0
1.71614141586	-0.356261914577	1.0
0.515332031605	2.00831634448	1.0
1.54992886845	3.27409341289	1.0
2.39450440744	1.87631712055	1.0
0.697674226322	-0.887684389408	1.0
0.731640416645	0.754101244439	1.0
1.88396663379	1.35678129722	1.0
0.530851661745	1.0141108869	1.0
1.51288717326	0.233258603313	1.0
1.05132708817	1.88924612701	1.0
0.925469637426	-0.383950166979	1.0
1.4446097916	1.45570356995	1.0
0.0428782962773	1.57088628186	1.0
1.51997668295	1.01845807057	1.0
1.62481727833	0.35727838841	1.0
2.64568064914	0.938396618489	1.0
0.300231454884	0.618297679825	1.0
1.34297972532	0.949998462273	1.0
1.14627488103	1.06895501711	1.0
1.1949124352	1.53440588769	1.0
1.83107317964	2.58454182186	1.0
1.49399310615	1.55041814148	1.0
0.558044912556	0.93426534321	1.0
0.898764260123	0.185530584803	1.0
1.42538758217	1.82148223066	1.0
1.55968914921	1.71865039041	1.0
1.44505053433	1.41614404104	1.0
1.77969858652	1.09905093542	1.0
1.08867014198	0.462674721677	1.0
1.15494991245	0.628253838819	1.0
0.557872079584	1.70400177616	1.0
1.10776016513	0.834476634567	1.0
1.42011528376	1.10685715447	1.0
-0.0915809135877	0.641159942972	1.0
1.32559100373	0.460880664425	1.0
-0.13892565024	0.703317117867	1.0
1.03393096861	0.727921072936	1.0
0.974355406349	0.0741153021461	1.0
2.12194488605	1.82209348745	1.0
1.40284182374	2.43153220503	1.0
0.14753100811	0.254252211963	1.0
2.64032363486	2.11557308543	1.0
1.35553542273	1.27549266498	1.0
1.12218317413	-0.247129625326	1.0
0.398982563982	1.42872565048	1.0
0.647219730877	0.270812835799	1.0
1.15631349539	1.51985263722	1.0
1.35045658869	0.500556394705	1.0
1.85914695588	1.60880255332	1.0
0.921744918409	1.8046724851	1.0
0.0976575026845	0.823508428379	1.0
0.895106266259	1.58616470244	1.0
0.293589926771	0.331498417653	1.0
0.257050670395	0.259948609274	1.0
0.820604318898	1.06922424238	1.0
0.919443252836	1.92802015371	1.0
0.562592722574	1.2389875141	1.0
1.10354373164	0.820637425019	1.0
-0.0879009975931	0.098659745756	1.0
1.34198234086	1.09840906064	1.0
0.4810458606	0.992786462287	1.0
1.42850140738	1.39411286288	1.0
1.26562946494	1.76516337633	1.0
0.893301342315	0.730491614899	1.0
1.13400453021	-0.108629482426	1.0
-0.287068822115	0.0549366406665	1.0
-0.542041909843	1.46265597289	1.0
3.08632092632	2.10563649446	1.0
1.80302852664	-0.192408554472	1.0
3.0221294273	1.37082397785	1.0
1.50195529643	1.75720386824	1.0
-0.200838785908	0.300142788673	1.0
1.85743119246	1.45577499622	1.0
1.3632887903	2.13910184023	1.0
0.707334152051	2.7174243885	1.0
0.668452469557	1.36856007537	1.0
0.158077631276	0.406475229885	1.0
1.40790469139	1.39814834671	1.0
1.18110205367	2.11208958553	1.0
0.977155163373	1.02285291173	1.0
0.299177535037	0.792366704293	1.0
1.90526726149	2.4215413101	1.0
1.61985874447	0.202667485597	1.0
-0.122718608446	-0.0356813708434	1.0
0.0339353473373	0.960725011962	1.0
-0.259434083523	0.933346370772	1.0
1.2928929712	0.926419105531	1.0
2.1591069236	2.02946097927	1.0
1.33991137356	0.746819459453	1.0
0.827991488366	1.91564116838	1.0
0.525243076551	2.04453578905	1.0
0.847681060188	1.78040686049	1.0
1.11681639464	-0.077774382449	1.0
0.332696312582	-0.228784948014	1.0
1.09999698528	0.769498688572	1.0
0.6326676255	2.110066704	1.0
1.67754405654	1.71199879954	1.0
1.19579759621	2.20326880715	1.0
1.99310232506	0.984249162041	1.0
1.03462136051	0.741064311952	1.0
0.894907398192	0.377208360181	1.0
0.469329037053	1.09513266569	1.0
1.6994366161	1.76402508386	1.0
0.120815663256	0.507910479774	1.0
1.28135362619	0.55090457145	1.0
1.7611126279	1.49021717463	1.0
1.28587719313	2.90590147087	1.0
1.87788862439	1.01187829082	1.0
1.89901026043	0.160589747357	1.0
-0.133829968511	-0.353067911526	1.0
0.758931299582	-0.539611429512	1.0
1.52278816949	1.55143630734	1.0
0.26313733072	0.945936925777	1.0
0.876154024695	0.231595278045	1.0
0.700325135031	1.58651692228	1.0
1.80093803469	2.28342158066	1.0
1.38674364486	1.56655181903	1.0
0.78025237181	0.0891649176228	1.0
0.894249195723	1.44227409603	1.0
1.48810147337	1.84148231661	1.0
0.863517049875	1.02699782861	1.0
1.6473779587	1.21763013401	1.0
2.06442280309	1.69492650702	1.0
